DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-10-04,139.96,139.84,139.84,20131200,20140300,20140300
2013-10-07,140.31,140.18,140.18,20131200,20140300,20140300
2013-10-08,140.22,140.08,140.08,20131200,20140300,20140300
2013-10-09,140.24,140.13,140.13,20131200,20140300,20140300
2013-10-10,139.65,139.52,139.52,20131200,20140300,20140300
2013-10-11,139.79,139.66,139.66,20131200,20140300,20140300
2013-10-14,139.75,139.61,139.61,20131200,20140300,20140300
2013-10-15,139.24,139.07,139.07,20131200,20140300,20140300
2013-10-16,138.91,138.71,138.71,20131200,20140300,20140300
2013-10-17,139.68,139.53,139.53,20131200,20140300,20140300
2013-10-18,140.05,139.93,139.93,20131200,20140300,20140300
2013-10-21,139.91,139.79,139.79,20131200,20140300,20140300
2013-10-22,140.54,140.44,140.44,20131200,20140300,20140300
2013-10-23,140.86,140.8,140.8,20131200,20140300,20140300
2013-10-24,140.87,140.82,140.82,20131200,20140300,20140300
2013-10-25,141.06,141.01,141.01,20131200,20140300,20140300
2013-10-28,141.15,141.12,141.12,20131200,20140300,20140300
2013-10-29,141.27,141.25,141.25,20131200,20140300,20140300
2013-10-30,141.85,141.83,141.83,20131200,20140300,20140300
2013-10-31,142.0,142.01,142.01,20131200,20140300,20140300
2013-11-01,141.85,141.88,141.88,20131200,20140300,20140300
2013-11-04,141.89,141.91,141.91,20131200,20140300,20140300
2013-11-05,141.16,141.18,141.18,20131200,20140300,20140300
2013-11-06,141.15,141.16,141.16,20131200,20140300,20140300
2013-11-07,141.83,141.9,141.9,20131200,20140300,20140300
2013-11-08,141.02,141.06,141.06,20131200,20140300,20140300
2013-11-11,141.01,141.03,141.03,20131200,20140300,20140300
2013-11-12,140.7,140.7,140.7,20131200,20140300,20140300
2013-11-13,141.33,141.35,141.35,20131200,20140300,20140300
2013-11-14,141.7,141.77,141.77,20131200,20140300,20140300
2013-11-15,141.63,141.71,141.71,20131200,20140300,20140300
2013-11-18,141.85,141.99,141.99,20131200,20140300,20140300
2013-11-19,141.41,141.54,141.54,20131200,20140300,20140300
2013-11-20,141.44,141.61,141.61,20131200,20140300,20140300
2013-11-21,140.98,141.11,141.11,20131200,20140300,20140300
2013-11-22,140.95,141.08,141.08,20131200,20140300,20140300
2013-11-25,141.32,141.49,141.49,20131200,20140300,20140300
2013-11-26,141.7,141.89,141.89,20131200,20140300,20140300
2013-11-27,141.63,141.83,141.83,20131200,20140300,20140300
2013-11-28,141.65,141.84,141.84,20131200,20140300,20140300
2013-11-29,141.71,141.89,141.89,20131200,20140300,20140300
2013-12-02,141.12,141.31,141.31,20131200,20140300,20140300
2013-12-03,141.43,140.08,140.08,20140300,20140600,20140600
2013-12-04,140.46,139.18,139.18,20140300,20140600,20140600
2013-12-05,139.89,138.51,138.51,20140300,20140600,20140600
2013-12-06,140.11,138.36,138.36,20140300,20140600,20140600
2013-12-09,140.09,138.18,138.18,20140300,20140600,20140600
2013-12-10,140.17,138.26,138.26,20140300,20140600,20140600
2013-12-11,140.3,138.36,138.36,20140300,20140600,20140600
2013-12-12,140.1,138.19,138.19,20140300,20140600,20140600
2013-12-13,140.25,138.34,138.34,20140300,20140600,20140600
2013-12-16,140.25,138.33,138.33,20140300,20140600,20140600
2013-12-17,140.29,138.35,138.35,20140300,20140600,20140600
2013-12-18,140.14,138.21,138.21,20140300,20140600,20140600
2013-12-19,139.8,137.9,137.9,20140300,20140600,20140600
2013-12-20,139.92,138.03,138.03,20140300,20140600,20140600
2013-12-23,139.75,137.87,137.87,20140300,20140600,20140600
2013-12-27,138.96,137.12,137.12,20140300,20140600,20140600
2013-12-30,139.17,137.31,137.31,20140300,20140600,20140600
2014-01-02,139.12,137.26,137.26,20140300,20140600,20140600
2014-01-03,139.09,137.23,137.23,20140300,20140600,20140600
2014-01-06,139.54,137.67,137.67,20140300,20140600,20140600
2014-01-07,139.76,137.87,137.87,20140300,20140600,20140600
2014-01-08,139.54,137.65,137.65,20140300,20140600,20140600
2014-01-09,139.56,137.66,137.66,20140300,20140600,20140600
2014-01-10,140.25,138.35,138.35,20140300,20140600,20140600
2014-01-13,140.65,138.75,138.75,20140300,20140600,20140600
2014-01-14,140.68,138.78,138.78,20140300,20140600,20140600
2014-01-15,140.54,138.63,138.63,20140300,20140600,20140600
2014-01-16,141.16,139.25,139.25,20140300,20140600,20140600
2014-01-17,141.4,139.48,139.48,20140300,20140600,20140600
2014-01-20,141.57,139.64,139.64,20140300,20140600,20140600
2014-01-21,141.65,139.73,139.73,20140300,20140600,20140600
2014-01-22,141.51,139.59,139.59,20140300,20140600,20140600
2014-01-23,142.04,140.1,140.1,20140300,20140600,20140600
2014-01-24,142.66,140.72,140.72,20140300,20140600,20140600
2014-01-27,142.55,140.61,140.61,20140300,20140600,20140600
2014-01-28,142.46,140.52,140.52,20140300,20140600,20140600
2014-01-29,142.9,140.98,140.98,20140300,20140600,20140600
2014-01-30,143.23,141.3,141.3,20140300,20140600,20140600
2014-01-31,143.88,141.96,141.96,20140300,20140600,20140600
2014-02-03,144.02,142.1,142.1,20140300,20140600,20140600
2014-02-04,143.98,142.06,142.06,20140300,20140600,20140600
2014-02-05,144.07,142.14,142.14,20140300,20140600,20140600
2014-02-06,143.33,141.41,141.41,20140300,20140600,20140600
2014-02-07,143.83,141.91,141.91,20140300,20140600,20140600
2014-02-10,143.65,141.72,141.72,20140300,20140600,20140600
2014-02-11,143.64,141.71,141.71,20140300,20140600,20140600
2014-02-12,143.17,141.25,141.25,20140300,20140600,20140600
2014-02-13,143.78,141.87,141.87,20140300,20140600,20140600
2014-02-14,143.6,141.69,141.69,20140300,20140600,20140600
2014-02-17,143.6,141.69,141.69,20140300,20140600,20140600
2014-02-18,143.72,141.81,141.81,20140300,20140600,20140600
2014-02-19,143.91,142.0,142.0,20140300,20140600,20140600
2014-02-20,143.45,141.54,141.54,20140300,20140600,20140600
2014-02-21,143.87,141.96,141.96,20140300,20140600,20140600
2014-02-24,143.68,141.77,141.77,20140300,20140600,20140600
2014-02-25,143.97,142.07,142.07,20140300,20140600,20140600
2014-02-26,144.46,142.56,142.56,20140300,20140600,20140600
2014-02-27,145.07,143.15,143.15,20140300,20140600,20140600
2014-02-28,144.38,142.48,142.48,20140300,20140600,20140600
2014-03-03,145.14,143.23,143.23,20140300,20140600,20140600
2014-03-04,142.83,141.76,141.76,20140600,20140900,20140900
2014-03-05,142.77,141.74,141.74,20140600,20140900,20140900
2014-03-06,142.18,141.05,141.05,20140600,20140900,20140900
2014-03-07,142.24,141.26,141.26,20140600,20140900,20140900
2014-03-10,142.48,141.37,141.37,20140600,20140900,20140900
2014-03-11,142.32,141.19,141.19,20140600,20140900,20140900
2014-03-12,142.83,141.7,141.7,20140600,20140900,20140900
2014-03-13,143.44,142.26,142.26,20140600,20140900,20140900
2014-03-14,143.46,142.28,142.28,20140600,20140900,20140900
2014-03-17,143.24,142.11,142.11,20140600,20140900,20140900
2014-03-18,143.26,142.09,142.09,20140600,20140900,20140900
2014-03-19,142.96,141.79,141.79,20140600,20140900,20140900
2014-03-20,142.4,141.24,141.24,20140600,20140900,20140900
2014-03-21,142.51,141.34,141.34,20140600,20140900,20140900
2014-03-24,143.03,141.86,141.86,20140600,20140900,20140900
2014-03-25,143.24,142.06,142.06,20140600,20140900,20140900
2014-03-26,143.41,142.23,142.23,20140600,20140900,20140900
2014-03-27,143.84,142.64,142.64,20140600,20140900,20140900
2014-03-28,143.58,142.38,142.38,20140600,20140900,20140900
2014-03-31,143.38,142.18,142.18,20140600,20140900,20140900
2014-04-01,143.21,142.01,142.01,20140600,20140900,20140900
2014-04-02,142.78,141.56,141.56,20140600,20140900,20140900
2014-04-03,142.92,141.68,141.68,20140600,20140900,20140900
2014-04-04,143.5,142.26,142.26,20140600,20140900,20140900
2014-04-07,143.67,142.41,142.41,20140600,20140900,20140900
2014-04-08,143.42,142.18,142.18,20140600,20140900,20140900
2014-04-09,143.26,142.02,142.02,20140600,20140900,20140900
2014-04-10,143.89,142.65,142.65,20140600,20140900,20140900
2014-04-11,144.08,142.91,142.91,20140600,20140900,20140900
2014-04-14,143.88,142.7,142.7,20140600,20140900,20140900
2014-04-15,144.55,143.35,143.35,20140600,20140900,20140900
2014-04-16,144.36,143.14,143.14,20140600,20140900,20140900
2014-04-17,144.09,142.87,142.87,20140600,20140900,20140900
2014-04-22,143.7,142.48,142.48,20140600,20140900,20140900
2014-04-23,144.0,142.79,142.79,20140600,20140900,20140900
2014-04-24,143.92,142.73,142.73,20140600,20140900,20140900
2014-04-25,144.47,143.3,143.3,20140600,20140900,20140900
2014-04-28,144.27,143.1,143.1,20140600,20140900,20140900
2014-04-29,144.25,143.09,143.09,20140600,20140900,20140900
2014-04-30,144.54,143.39,143.39,20140600,20140900,20140900
2014-05-02,144.8,143.66,143.66,20140600,20140900,20140900
2014-05-05,144.66,143.54,143.54,20140600,20140900,20140900
2014-05-06,144.67,143.52,143.52,20140600,20140900,20140900
2014-05-07,144.55,143.4,143.4,20140600,20140900,20140900
2014-05-08,144.89,143.74,143.74,20140600,20140900,20140900
2014-05-09,144.86,143.7,143.7,20140600,20140900,20140900
2014-05-12,144.77,143.61,143.61,20140600,20140900,20140900
2014-05-13,145.31,144.15,144.15,20140600,20140900,20140900
2014-05-14,145.84,144.7,144.7,20140600,20140900,20140900
2014-05-15,146.65,145.54,145.54,20140600,20140900,20140900
2014-05-16,146.33,145.2,145.2,20140600,20140900,20140900
2014-05-19,146.27,145.15,145.15,20140600,20140900,20140900
2014-05-20,146.09,144.95,144.95,20140600,20140900,20140900
2014-05-21,145.85,144.7,144.7,20140600,20140900,20140900
2014-05-22,146.1,144.96,144.96,20140600,20140900,20140900
2014-05-23,146.09,144.93,144.93,20140600,20140900,20140900
2014-05-26,146.09,144.93,144.93,20140600,20140900,20140900
2014-05-27,146.4,145.23,145.23,20140600,20140900,20140900
2014-05-28,147.04,145.89,145.89,20140600,20140900,20140900
2014-05-29,146.93,145.76,145.76,20140600,20140900,20140900
2014-05-30,146.81,145.65,145.65,20140600,20140900,20140900
2014-06-02,146.72,145.58,145.58,20140600,20140900,20140900
2014-06-03,144.92,143.12,143.12,20140900,20141200,20141200
2014-06-04,144.71,142.93,142.93,20140900,20141200,20141200
2014-06-05,145.01,143.0,143.0,20140900,20141200,20141200
2014-06-06,145.64,143.75,143.75,20140900,20141200,20141200
2014-06-09,145.39,143.56,143.56,20140900,20141200,20141200
2014-06-10,145.0,143.12,143.12,20140900,20141200,20141200
2014-06-11,145.18,143.33,143.33,20140900,20141200,20141200
2014-06-12,145.25,143.4,143.4,20140900,20141200,20141200
2014-06-13,145.45,143.57,143.57,20140900,20141200,20141200
2014-06-16,145.7,143.8,143.8,20140900,20141200,20141200
2014-06-17,145.05,143.2,143.2,20140900,20141200,20141200
2014-06-18,145.46,143.6,143.6,20140900,20141200,20141200
2014-06-19,146.14,144.27,144.27,20140900,20141200,20141200
2014-06-20,145.83,143.96,143.96,20140900,20141200,20141200
2014-06-23,146.14,144.26,144.26,20140900,20141200,20141200
2014-06-24,146.11,144.23,144.23,20140900,20141200,20141200
2014-06-25,146.84,144.96,144.96,20140900,20141200,20141200
2014-06-26,147.13,145.24,145.24,20140900,20141200,20141200
2014-06-27,146.92,145.03,145.03,20140900,20141200,20141200
2014-06-30,147.01,145.12,145.12,20140900,20141200,20141200
2014-07-01,147.11,145.22,145.22,20140900,20141200,20141200
2014-07-02,146.65,144.76,144.76,20140900,20141200,20141200
2014-07-03,146.53,144.65,144.65,20140900,20141200,20141200
2014-07-04,146.84,144.95,144.95,20140900,20141200,20141200
2014-07-07,146.96,145.08,145.08,20140900,20141200,20141200
2014-07-08,147.38,145.51,145.51,20140900,20141200,20141200
2014-07-09,147.33,145.46,145.46,20140900,20141200,20141200
2014-07-10,147.61,145.73,145.73,20140900,20141200,20141200
2014-07-11,147.64,145.75,145.75,20140900,20141200,20141200
2014-07-14,147.58,145.7,145.7,20140900,20141200,20141200
2014-07-15,147.5,145.61,145.61,20140900,20141200,20141200
2014-07-16,147.76,145.86,145.86,20140900,20141200,20141200
2014-07-17,148.2,146.31,146.31,20140900,20141200,20141200
2014-07-18,148.25,146.35,146.35,20140900,20141200,20141200
2014-07-21,148.41,146.51,146.51,20140900,20141200,20141200
2014-07-22,148.0,146.11,146.11,20140900,20141200,20141200
2014-07-23,148.32,146.43,146.43,20140900,20141200,20141200
2014-07-24,147.88,146.01,146.01,20140900,20141200,20141200
2014-07-25,148.29,146.4,146.4,20140900,20141200,20141200
2014-07-28,148.27,146.38,146.38,20140900,20141200,20141200
2014-07-29,148.69,146.8,146.8,20140900,20141200,20141200
2014-07-30,148.1,146.22,146.22,20140900,20141200,20141200
2014-07-31,147.99,146.1,146.1,20140900,20141200,20141200
2014-08-01,148.42,146.53,146.53,20140900,20141200,20141200
2014-08-04,148.46,146.58,146.58,20140900,20141200,20141200
2014-08-05,148.01,146.12,146.12,20140900,20141200,20141200
2014-08-06,148.82,146.93,146.93,20140900,20141200,20141200
2014-08-07,149.24,147.34,147.34,20140900,20141200,20141200
2014-08-08,149.48,147.58,147.58,20140900,20141200,20141200
2014-08-11,149.34,147.45,147.45,20140900,20141200,20141200
2014-08-12,149.37,147.48,147.48,20140900,20141200,20141200
2014-08-13,149.73,147.85,147.85,20140900,20141200,20141200
2014-08-14,149.92,148.04,148.04,20140900,20141200,20141200
2014-08-15,150.41,148.53,148.53,20140900,20141200,20141200
2014-08-18,149.91,148.04,148.04,20140900,20141200,20141200
2014-08-19,150.11,148.23,148.23,20140900,20141200,20141200
2014-08-20,150.32,148.44,148.44,20140900,20141200,20141200
2014-08-21,150.21,148.31,148.31,20140900,20141200,20141200
2014-08-22,150.27,148.37,148.37,20140900,20141200,20141200
2014-08-25,150.73,148.83,148.83,20140900,20141200,20141200
2014-08-26,150.82,148.92,148.92,20140900,20141200,20141200
2014-08-27,151.3,149.39,149.39,20140900,20141200,20141200
2014-08-28,151.58,149.67,149.67,20140900,20141200,20141200
2014-08-29,151.54,149.62,149.62,20140900,20141200,20141200
2014-09-01,151.57,149.64,149.64,20140900,20141200,20141200
2014-09-02,151.09,149.15,149.15,20140900,20141200,20141200
2014-09-03,148.91,148.84,148.84,20141200,20150300,20150300
2014-09-04,148.71,148.71,148.71,20141200,20150300,20150300
2014-09-05,149.17,149.21,149.21,20141200,20150300,20150300
2014-09-08,149.1,149.35,149.35,20141200,20150300,20150300
2014-09-09,148.4,148.91,148.91,20141200,20150300,20150300
2014-09-10,148.38,148.88,148.88,20141200,20150300,20150300
2014-09-11,148.39,148.93,148.93,20141200,20150300,20150300
2014-09-12,147.9,148.44,148.44,20141200,20150300,20150300
2014-09-15,148.17,148.71,148.71,20141200,20150300,20150300
2014-09-16,148.2,148.72,148.72,20141200,20150300,20150300
2014-09-17,148.4,148.94,148.94,20141200,20150300,20150300
2014-09-18,147.88,148.39,148.39,20141200,20150300,20150300
2014-09-19,148.49,149.01,149.01,20141200,20150300,20150300
2014-09-22,148.76,149.34,149.34,20141200,20150300,20150300
2014-09-23,148.93,149.52,149.52,20141200,20150300,20150300
2014-09-24,149.01,149.59,149.59,20141200,20150300,20150300
2014-09-25,149.37,149.97,149.97,20141200,20150300,20150300
2014-09-26,149.44,150.04,150.04,20141200,20150300,20150300
2014-09-29,149.52,150.11,150.11,20141200,20150300,20150300
2014-09-30,149.7,150.3,150.3,20141200,20150300,20150300
2014-10-01,150.21,150.86,150.86,20141200,20150300,20150300
2014-10-02,150.12,150.76,150.76,20141200,20150300,20150300
2014-10-03,149.82,150.47,150.47,20141200,20150300,20150300
2014-10-06,150.12,150.8,150.8,20141200,20150300,20150300
2014-10-07,150.11,150.79,150.79,20141200,20150300,20150300
2014-10-08,150.2,150.88,150.88,20141200,20150300,20150300
2014-10-09,150.21,150.9,150.9,20141200,20150300,20150300
2014-10-10,150.4,151.09,151.09,20141200,20150300,20150300
2014-10-13,150.37,151.08,151.08,20141200,20150300,20150300
2014-10-14,150.91,151.65,151.65,20141200,20150300,20150300
2014-10-15,151.81,152.63,152.63,20141200,20150300,20150300
2014-10-16,151.12,151.91,151.91,20141200,20150300,20150300
2014-10-17,150.64,151.38,151.38,20141200,20150300,20150300
2014-10-20,150.78,151.53,151.53,20141200,20150300,20150300
2014-10-21,150.58,151.31,151.31,20141200,20150300,20150300
2014-10-22,150.64,151.39,151.39,20141200,20150300,20150300
2014-10-23,150.26,150.97,150.97,20141200,20150300,20150300
2014-10-24,150.35,151.08,151.08,20141200,20150300,20150300
2014-10-27,150.61,151.34,151.34,20141200,20150300,20150300
2014-10-28,150.53,151.27,151.27,20141200,20150300,20150300
2014-10-29,150.33,151.06,151.06,20141200,20150300,20150300
2014-10-30,150.88,151.65,151.65,20141200,20150300,20150300
2014-10-31,150.91,151.69,151.69,20141200,20150300,20150300
2014-11-03,150.76,151.52,151.52,20141200,20150300,20150300
2014-11-04,151.36,152.17,152.17,20141200,20150300,20150300
2014-11-05,151.16,151.96,151.96,20141200,20150300,20150300
2014-11-06,151.13,151.9,151.9,20141200,20150300,20150300
2014-11-07,151.27,152.02,152.02,20141200,20150300,20150300
2014-11-10,151.3,152.06,152.06,20141200,20150300,20150300
2014-11-11,151.26,152.01,152.01,20141200,20150300,20150300
2014-11-12,151.49,152.27,152.27,20141200,20150300,20150300
2014-11-13,151.62,152.41,152.41,20141200,20150300,20150300
2014-11-14,151.74,152.55,152.55,20141200,20150300,20150300
2014-11-17,151.66,152.47,152.47,20141200,20150300,20150300
2014-11-18,151.59,152.4,152.4,20141200,20150300,20150300
2014-11-19,151.13,151.9,151.9,20141200,20150300,20150300
2014-11-20,151.64,152.44,152.44,20141200,20150300,20150300
2014-11-21,151.97,152.8,152.8,20141200,20150300,20150300
2014-11-24,151.88,152.68,152.68,20141200,20150300,20150300
2014-11-25,152.32,153.14,153.14,20141200,20150300,20150300
2014-11-26,152.55,153.38,153.38,20141200,20150300,20150300
2014-11-27,152.88,153.72,153.72,20141200,20150300,20150300
2014-11-28,152.85,153.69,153.69,20141200,20150300,20150300
2014-12-01,152.53,153.39,153.39,20141200,20150300,20150300
2014-12-02,152.29,153.12,153.12,20141200,20150300,20150300
2014-12-03,153.04,151.61,151.61,20150300,20150600,20150600
2014-12-04,152.82,151.42,151.42,20150300,20150600,20150600
2014-12-05,152.68,151.09,151.09,20150300,20150600,20150600
2014-12-08,153.49,151.52,151.52,20150300,20150600,20150600
2014-12-09,153.91,151.88,151.88,20150300,20150600,20150600
2014-12-10,153.97,151.92,151.92,20150300,20150600,20150600
2014-12-11,154.06,152.03,152.03,20150300,20150600,20150600
2014-12-12,154.73,152.7,152.7,20150300,20150600,20150600
2014-12-15,154.65,152.62,152.62,20150300,20150600,20150600
2014-12-16,155.03,153.0,153.0,20150300,20150600,20150600
2014-12-17,155.12,153.07,153.07,20150300,20150600,20150600
2014-12-18,154.83,152.77,152.77,20150300,20150600,20150600
2014-12-19,155.11,153.03,153.03,20150300,20150600,20150600
2014-12-22,155.05,152.97,152.97,20150300,20150600,20150600
2014-12-23,155.17,153.1,153.1,20150300,20150600,20150600
2014-12-29,155.82,153.74,153.74,20150300,20150600,20150600
2014-12-30,155.87,153.81,153.81,20150300,20150600,20150600
2015-01-02,156.48,154.4,154.4,20150300,20150600,20150600
2015-01-05,156.22,154.15,154.15,20150300,20150600,20150600
2015-01-06,156.92,154.82,154.82,20150300,20150600,20150600
2015-01-07,156.73,154.63,154.63,20150300,20150600,20150600
2015-01-08,156.33,154.22,154.22,20150300,20150600,20150600
2015-01-09,156.74,154.62,154.62,20150300,20150600,20150600
